-0.04135736,0.01329344,0.03303985
-0.04161892,0.01477049,-0.02954097
-0.04135736,0.01477049,-0.02982365
-0.04194387,0.01477049,0.03249507
-0.04135736,0.01477049,0.03301939
-0.04151654,0.01624754,-0.02954097
-0.04135736,0.01624754,-0.02971301
-0.04275085,0.01624754,-0.02806393
-0.0419275,0.01624754,0.03249507
-0.04135736,0.01624754,0.0330003
-0.04140248,0.01772458,-0.02954097
-0.04135736,0.01772458,-0.02958973
-0.0426461,0.01772458,-0.02806393
-0.04190809,0.01772458,0.03249507
-0.04135736,0.01772458,0.03298161
-0.04135736,0.01828377,-0.02954097
-0.04253863,0.01920163,-0.02806393
-0.04135736,0.01920163,-0.02946058
-0.04188872,0.01920163,0.03249507
-0.04135736,0.01920163,0.0329625
-0.04243022,0.02067868,-0.02806393
-0.04135736,0.02067868,-0.02932389
-0.04186637,0.02067868,0.03249507
-0.04135736,0.02067868,0.03294089
-0.0423511,0.02215573,-0.02806393
-0.04135736,0.02215573,-0.0292293
-0.04185367,0.02215573,0.03249507
-0.04135736,0.02215573,0.03293307
-0.0422999,0.02363278,-0.02806393
-0.04135736,0.02363278,-0.02917205
-0.04183761,0.02363278,0.03249507
-0.04135736,0.02363278,0.03292789
-0.04224715,0.02510983,-0.02806393
-0.04135736,0.02510983,-0.02911111
-0.04178759,0.02510983,0.03249507
-0.04135736,0.02510983,0.03288697
-0.04219377,0.02658688,-0.02806393
-0.04135736,0.02658688,-0.02904958
-0.04172657,0.02658688,0.03249507
-0.04135736,0.02658688,0.03283428
-0.04212137,0.02806393,-0.02806393
-0.04135736,0.02806393,-0.02896715
-0.04166685,0.02806393,0.03249507
-0.04135736,0.02806393,0.03278111
-0.0420201,0.02954097,-0.02806393
-0.04135736,0.02954097,-0.02884973
-0.04161649,0.02954097,0.03249507
-0.04135736,0.02954097,0.03273494
-0.04190912,0.03101802,-0.02806393
-0.04135736,0.03101802,-0.02872387
-0.04155892,0.03101802,0.03249507
-0.04135736,0.03101802,0.03268217
-0.04179551,0.03249507,-0.02806393
-0.04135736,0.03249507,-0.02859451
-0.04278216,0.03249507,-0.02658688
-0.04149627,0.03249507,0.03249507
-0.04135736,0.03249507,0.03262448
-0.04167893,0.03397212,-0.02806393
-0.04135736,0.03397212,-0.02846082
-0.0426389,0.03397212,-0.02658688
-0.0414596,0.03397212,0.03249507
-0.04135736,0.03397212,0.03259078
-0.04155327,0.03544917,-0.02806393
-0.04135736,0.03544917,-0.02831082
-0.04246905,0.03544917,-0.02658688
-0.04151001,0.03544917,0.03249507
-0.04135736,0.03544917,0.03263813
-0.04140021,0.03692622,-0.02806393
-0.04135736,0.03692622,-0.02811934
-0.04230802,0.03692622,-0.02658688
-0.04155877,0.03692622,0.03249507
-0.04135736,0.03692622,0.03268635
-0.04135736,0.03731087,-0.02806393
-0.04213597,0.03840327,-0.02658688
-0.04135736,0.03840327,-0.02786417
-0.04160798,0.03840327,0.03249507
-0.04135736,0.03840327,0.03273679
-0.04197628,0.03988031,-0.02658688
-0.04135736,0.03988031,-0.02761042
-0.04274001,0.03988031,-0.02510983
-0.04167251,0.03988031,0.03249507
-0.04135736,0.03988031,0.03280771
-0.04195655,0.04135736,-0.02658688
-0.04135736,0.04135736,-0.02755756
-0.04272943,0.04135736,-0.02510983
-0.04180258,0.04135736,0.03249507
-0.04135736,0.04135736,0.03295509
-0.04182249,0.04283441,-0.02658688
-0.04135736,0.04283441,-0.02735615
-0.04260059,0.04283441,-0.02510983
-0.04164122,0.04283441,0.03249507
-0.04135736,0.04283441,0.03281885
-0.04158622,0.04431146,-0.02658688
-0.04135736,0.04431146,-0.02697281
-0.04235061,0.04431146,-0.02510983
-0.04143734,0.04431146,0.01329344
-0.04135736,0.0441749,0.01329344
-0.04135736,0.04431146,0.01288748
-0.0417644,0.04431146,0.01477049
-0.04135736,0.04350842,0.01477049
-0.04150289,0.04431146,0.01624754
-0.04135736,0.0440475,0.01624754
-0.04135736,0.04431146,0.01671466
-0.04213952,0.04431146,0.03101802
-0.04135736,0.04370868,0.03249507
-0.04135736,0.04431146,0.03218514
-0.04135736,0.04521852,-0.02658688
-0.04190182,0.04578851,-0.02510983
-0.04135736,0.04578851,-0.02620518
-0.0426619,0.04578851,-0.02363278
-0.04168859,0.04578851,0.0029541
-0.04135736,0.04568819,0.0029541
-0.04135736,0.04578851,0.00231465
-0.0421628,0.04578851,0.00443115
-0.04135736,0.0455144,0.00443115
-0.04257174,0.04578851,0.00590819
-0.04135736,0.04532846,0.00590819
-0.04135736,0.04510921,0.00738524
-0.04135736,0.04481031,0.00886229
-0.04135736,0.04471657,0.01033934
-0.04135736,0.04455611,0.01181639
-0.04248523,0.04578851,0.01772458
-0.04135736,0.04476085,0.01772458
-0.04206977,0.04578851,0.01920163
-0.04135736,0.04524103,0.01920163
-0.04175107,0.04578851,0.02067868
-0.04135736,0.04553884,0.02067868
-0.04135736,0.04578851,0.02155544
-0.04269298,0.04578851,0.02658688
-0.04209029,0.04578851,0.02806393
-0.04159996,0.04578851,0.02954097
-0.04135736,0.04533519,0.03101802
-0.04135736,0.04578851,0.03009374
-0.04135736,0.04612248,-0.02510983
-0.04135736,0.04640998,-0.02363278
-0.04135736,0.04662306,-0.02215573
-0.04135736,0.04672366,-0.02067868
-0.04135736,0.04671846,-0.01920163
-0.04135736,0.04669237,-0.01772458
-0.04135736,0.04663614,-0.01624754
-0.04135736,0.04655191,-0.01477049
-0.04135736,0.0464689,-0.01329344
-0.04135736,0.04637862,-0.01181639
-0.04135736,0.04628194,-0.01033934
-0.04135736,0.04619092,-0.00886229
-0.04135736,0.04615013,-0.00738524
-0.04135736,0.04610807,-0.00590819
-0.04135736,0.04606564,-0.00443115
-0.04135736,0.04602229,-0.0029541
-0.04135736,0.04596126,-0.00147705
-0.04135736,0.04589654,0.0
-0.04135736,0.04582875,0.00147705
-0.04135736,0.04583776,0.02215573
-0.04135736,0.04593784,0.02363278
-0.04135736,0.04599304,0.02510983
-0.04135736,0.04601091,0.02658688
-0.04135736,0.04598899,0.02806393
-0.04135736,0.04588343,0.02954097
-0.04104126,-0.04578851,-0.03249507
-0.03988031,-0.04620317,-0.03249507
-0.03988031,-0.04578851,-0.03373364
-0.03988031,-0.04640055,-0.03101802
-0.03988031,-0.04647955,-0.02954097
-0.03988031,-0.0464934,-0.02806393
-0.03988031,-0.04646476,-0.02658688
-0.03988031,-0.04645914,-0.02510983
-0.03988031,-0.04644655,-0.02363278
-0.03988031,-0.046428,-0.02215573
-0.03988031,-0.04646182,-0.02067868
-0.03988031,-0.04653874,-0.01920163
-0.03988031,-0.0466009,-0.01772458
-0.03988031,-0.04665442,-0.01624754
-0.03988031,-0.0467004,-0.01477049
-0.03988031,-0.0467531,-0.01329344
-0.03988031,-0.04679857,-0.01181639
-0.03988031,-0.04684773,-0.01033934
-0.03988031,-0.04689293,-0.00886229
-0.03988031,-0.04693005,-0.00738524
-0.03988031,-0.0469654,-0.00590819
-0.03988031,-0.04699786,-0.00443115
-0.03988031,-0.04702607,-0.0029541
-0.03988031,-0.04703487,-0.00147705
-0.03988031,-0.04704381,0.0
-0.03988031,-0.04705294,0.00147705
-0.03988031,-0.047062,0.0029541
-0.03988031,-0.04705267,0.00443115
-0.03988031,-0.04704147,0.00590819
-0.03988031,-0.04702886,0.00738524
-0.03988031,-0.04701466,0.00886229
-0.03988031,-0.04698255,0.01033934
-0.03988031,-0.04694433,0.01181639
-0.03988031,-0.04690062,0.01329344
-0.03988031,-0.04685051,0.01477049
-0.03988031,-0.04680546,0.01624754
-0.03988031,-0.0467519,0.01772458
-0.03988031,-0.0467025,0.01920163
-0.03988031,-0.04664722,0.02067868
-0.03988031,-0.04663938,0.02215573
-0.03988031,-0.0466825,0.02363278
-0.03988031,-0.04672274,0.02510983
-0.03988031,-0.04674314,0.02658688
-0.03988031,-0.04680058,0.02806393
-0.03988031,-0.04685053,0.02954097
-0.03988031,-0.04677918,0.03101802
-0.03988031,-0.04659909,0.03249507
-0.04035459,-0.04578851,0.03397212
-0.03988031,-0.04604143,0.03397212
-0.03988031,-0.04578851,0.03430116
-0.03988031,-0.04567475,-0.03397212
-0.03988031,-0.04431146,-0.03527712
-0.04112306,-0.04431146,0.03397212
-0.03988031,-0.04431146,0.03483194
-0.04071356,-0.04283441,-0.03544917
-0.03988031,-0.04408979,-0.03544917
-0.03988031,-0.04283441,-0.03617179
-0.04131497,-0.04283441,0.03397212
-0.03988031,-0.04283441,0.03499076
-0.03988031,-0.04135736,-0.03675809
-0.04118129,-0.04135736,0.03397212
-0.03988031,-0.04135736,0.03492716
-0.04012314,-0.03988031,-0.03692622
-0.03988031,-0.04071204,-0.03692622
-0.03988031,-0.03988031,-0.03713775
-0.04095258,-0.03988031,0.03397212
-0.03988031,-0.03988031,0.0347658
-0.03988031,-0.03878159,-0.03692622
-0.03988031,-0.03840327,-0.03685809
-0.04068902,-0.03840327,0.03397212
-0.03988031,-0.03840327,0.03457791
-0.04106528,-0.03692622,-0.03544917
-0.03988031,-0.03692622,-0.03649604
-0.04047516,-0.03692622,0.03397212
-0.03988031,-0.03692622,0.03442519
-0.04064288,-0.03544917,-0.03544917
-0.03988031,-0.03544917,-0.03613714
-0.04027493,-0.03544917,0.03397212
-0.03988031,-0.03544917,0.03428043
-0.04024606,-0.03397212,-0.03544917
-0.03988031,-0.03397212,-0.03578253
-0.04008815,-0.03397212,0.03397212
-0.03988031,-0.03397212,0.03413628
-0.03992723,-0.03249507,-0.03544917
-0.03988031,-0.03249507,-0.03549188
-0.04003623,-0.03249507,0.03397212
-0.03988031,-0.03249507,0.03409418
-0.03988031,-0.03225906,-0.03544917
-0.04116572,-0.03101802,-0.03397212
-0.03988031,-0.03101802,-0.03522563
-0.04002638,-0.03101802,0.03397212
-0.03988031,-0.03101802,0.03408544
-0.04092185,-0.02954097,-0.03397212
-0.03988031,-0.02954097,-0.03498273
-0.04001058,-0.02954097,0.03397212
-0.03988031,-0.02954097,0.03407219
-0.04069092,-0.02806393,-0.03397212
-0.03988031,-0.02806393,-0.03475835
-0.03999116,-0.02806393,0.03397212
-0.03988031,-0.02806393,0.03405643
-0.04049506,-0.02658688,-0.03397212
-0.03988031,-0.02658688,-0.03456232
-0.0399893,-0.02658688,0.03397212
-0.03988031,-0.02658688,0.03405481
-0.0403296,-0.02510983,-0.03397212
-0.03988031,-0.02510983,-0.03440087
-0.04000425,-0.02510983,0.03397212
-0.03988031,-0.02510983,0.03406612
-0.04017293,-0.02363278,-0.03397212
-0.03988031,-0.02363278,-0.03425148
-0.04001725,-0.02363278,0.03397212
-0.03988031,-0.02363278,0.03407586
-0.04002387,-0.02215573,-0.03397212
-0.03988031,-0.02215573,-0.03410941
-0.04002463,-0.02215573,0.03397212
-0.03988031,-0.02215573,0.03408139
-0.03988917,-0.02067868,-0.03397212
-0.03988031,-0.02067868,-0.03398056
-0.04131575,-0.02067868,-0.03249507
-0.04003965,-0.02067868,0.03397212
-0.03988031,-0.02067868,0.03409285
-0.03988031,-0.02057405,-0.03397212
-0.04121004,-0.01920163,-0.03249507
-0.03988031,-0.01920163,-0.03385219
-0.04005892,-0.01920163,0.03397212
-0.03988031,-0.01920163,0.03410796
-0.04110093,-0.01772458,-0.03249507
-0.03988031,-0.01772458,-0.03372597
-0.04007457,-0.01772458,0.03397212
-0.03988031,-0.01772458,0.0341206
-0.04099057,-0.01624754,-0.03249507
-0.03988031,-0.01624754,-0.03359813
-0.04008842,-0.01624754,0.03397212
-0.03988031,-0.01624754,0.03413223
-0.0408882,-0.01477049,-0.03249507
-0.03988031,-0.01477049,-0.03348163
-0.04010013,-0.01477049,0.03397212
-0.03988031,-0.01477049,0.03414276
-0.04080058,-0.01329344,-0.03249507
-0.03988031,-0.01329344,-0.03338479
-0.0401102,-0.01329344,0.03397212
-0.03988031,-0.01329344,0.0341532
-0.04071227,-0.01181639,-0.03249507
-0.03988031,-0.01181639,-0.03329015
-0.04011625,-0.01181639,0.03397212
-0.03988031,-0.01181639,0.03416073
-0.04062016,-0.01033934,-0.03249507
-0.03988031,-0.01033934,-0.03319438
-0.04011163,-0.01033934,0.03397212
-0.03988031,-0.01033934,0.03415977
-0.04051346,-0.00886229,-0.03249507
-0.03988031,-0.00886229,-0.03308781
-0.04010853,-0.00886229,0.03397212
-0.03988031,-0.00886229,0.03415955
-0.04039277,-0.00738524,-0.03249507
-0.03988031,-0.00738524,-0.03296897
-0.04011714,-0.00738524,0.03397212
-0.03988031,-0.00738524,0.03416953
-0.04027301,-0.00590819,-0.03249507
-0.03988031,-0.00590819,-0.03285584
-0.04012565,-0.00590819,0.03397212
-0.03988031,-0.00590819,0.0341789
-0.04015471,-0.00443115,-0.03249507
-0.03988031,-0.00443115,-0.03274516
-0.04013514,-0.00443115,0.03397212
-0.03988031,-0.00443115,0.0341891
-0.04003483,-0.0029541,-0.03249507
-0.03988031,-0.0029541,-0.0326342
-0.04014594,-0.0029541,0.03397212
-0.03988031,-0.0029541,0.03420045
-0.03988928,-0.00147705,-0.03249507
-0.03988031,-0.00147705,-0.03250309
-0.04018701,-0.00147705,0.03397212
-0.03988031,-0.00147705,0.03423311
-0.03988031,-0.00138747,-0.03249507
-0.04128894,0.0,-0.03101802
-0.03988031,0.0,-0.0323709
-0.04022096,0.0,0.03397212
-0.03988031,0.0,0.03426232
-0.04115803,0.00147705,-0.03101802
-0.03988031,0.00147705,-0.03224044
-0.04024957,0.00147705,0.03397212
-0.03988031,0.00147705,0.0342865
-0.0410278,0.0029541,-0.03101802
-0.03988031,0.0029541,-0.03211242
-0.04027481,0.0029541,0.03397212
-0.03988031,0.0029541,0.03430846
-0.0409192,0.00443115,-0.03101802
-0.03988031,0.00443115,-0.03201384
-0.04029476,0.00443115,0.03397212
-0.03988031,0.00443115,0.03432261
-0.04081089,0.00590819,-0.03101802
-0.03988031,0.00590819,-0.03191654
-0.04031524,0.00590819,0.03397212
-0.03988031,0.00590819,0.03433619
-0.04070129,0.00738524,-0.03101802
-0.03988031,0.00738524,-0.03181707
-0.04033598,0.00738524,0.03397212
-0.03988031,0.00738524,0.03434945
-0.04059343,0.00886229,-0.03101802
-0.03988031,0.00886229,-0.0317141
-0.04035755,0.00886229,0.03397212
-0.03988031,0.00886229,0.03436323
-0.04049799,0.01033934,-0.03101802
-0.03988031,0.01033934,-0.03162591
-0.04033395,0.01033934,0.03397212
-0.03988031,0.01033934,0.03433943
-0.04041209,0.01181639,-0.03101802
-0.03988031,0.01181639,-0.03154583
-0.04029143,0.01181639,0.03397212
-0.03988031,0.01181639,0.03430104
-0.04032922,0.01329344,-0.03101802
-0.03988031,0.01329344,-0.03146532
-0.04024259,0.01329344,0.03397212
-0.03988031,0.01329344,0.03425718
-0.0402501,0.01477049,-0.03101802
-0.03988031,0.01477049,-0.031388
-0.04018854,0.01477049,0.03397212
-0.03988031,0.01477049,0.03421104
-0.04015487,0.01624754,-0.03101802
-0.03988031,0.01624754,-0.03129334
-0.04015478,0.01624754,0.03397212
-0.03988031,0.01624754,0.03418421
-0.04004484,0.01772458,-0.03101802
-0.03988031,0.01772458,-0.03118413
-0.04013451,0.01772458,0.03397212
-0.03988031,0.01772458,0.03416929
-0.03993143,0.01920163,-0.03101802
-0.03988031,0.01920163,-0.03106996
-0.04128731,0.01920163,-0.02954097
-0.04011101,0.01920163,0.03397212
-0.03988031,0.01920163,0.03415184
-0.03988031,0.01984983,-0.03101802
-0.04116876,0.02067868,-0.02954097
-0.03988031,0.02067868,-0.0309506
-0.04008299,0.02067868,0.03397212
-0.03988031,0.02067868,0.03413059
-0.04108741,0.02215573,-0.02954097
-0.03988031,0.02215573,-0.03087033
-0.04008758,0.02215573,0.03397212
-0.03988031,0.02215573,0.03413612
-0.04103975,0.02363278,-0.02954097
-0.03988031,0.02363278,-0.03082763
-0.04008251,0.02363278,0.03397212
-0.03988031,0.02363278,0.03413448
-0.04098954,0.02510983,-0.02954097
-0.03988031,0.02510983,-0.03078305
-0.04005229,0.02510983,0.03397212
-0.03988031,0.02510983,0.03411224
-0.04093963,0.02658688,-0.02954097
-0.03988031,0.02658688,-0.03073696
-0.04000743,0.02658688,0.03397212
-0.03988031,0.02658688,0.0340767
-0.04087558,0.02806393,-0.02954097
-0.03988031,0.02806393,-0.03068201
-0.03996322,0.02806393,0.03397212
-0.03988031,0.02806393,0.03404102
-0.04078911,0.02954097,-0.02954097
-0.03988031,0.02954097,-0.03060945
-0.03992508,0.02954097,0.03397212
-0.03988031,0.02954097,0.03400957
-0.04070088,0.03101802,-0.02954097
-0.03988031,0.03101802,-0.03052868
-0.03988031,0.03091426,0.03397212
-0.03988031,0.03101802,0.03396956
-0.04060941,0.03249507,-0.02954097
-0.03988031,0.03249507,-0.03043633
-0.03988031,0.03249507,0.03391654
-0.04051267,0.03397212,-0.02954097
-0.03988031,0.03397212,-0.03032739
-0.03988031,0.03397212,0.03388767
-0.0404064,0.03544917,-0.02954097
-0.03988031,0.03544917,-0.03019736
-0.03988031,0.03544917,0.03395075
-0.04030236,0.03692622,-0.02954097
-0.03988031,0.03692622,-0.03007408
-0.03993925,0.03692622,0.03397212
-0.03988031,0.03593006,0.03397212
-0.03988031,0.03692622,0.03402403
-0.04017771,0.03840327,-0.02954097
-0.03988031,0.03840327,-0.02992699
-0.04124095,0.03840327,-0.02806393
-0.0400257,0.03840327,0.03397212
-0.03988031,0.03840327,0.03410177
-0.04005445,0.03988031,-0.02954097
-0.03988031,0.03988031,-0.02977294
-0.04109994,0.03988031,-0.02806393
-0.04005554,0.03988031,0.00886229
-0.03988031,0.03977802,0.00886229
-0.03988031,0.03988031,0.00822945
-0.04003745,0.03988031,0.01033934
-0.03988031,0.03978543,0.01033934
-0.04016632,0.03988031,0.01181639
-0.03988031,0.03969056,0.01181639
-0.04047175,0.03988031,0.01329344
-0.03988031,0.0394429,0.01329344
-0.0408522,0.03988031,0.01477049
-0.03988031,0.03908971,0.01477049
-0.04060809,0.03988031,0.01624754
-0.03988031,0.03920817,0.01624754
-0.04012956,0.03988031,0.01772458
-0.03988031,0.03961024,0.01772458
-0.03988031,0.03988031,0.01868423
-0.04013874,0.03988031,0.03397212
-0.03988031,0.03988031,0.03420502
-0.04000842,0.04135736,-0.02954097
-0.03988031,0.04135736,-0.02970932
-0.04107106,0.04135736,-0.02806393
-0.03988031,0.04057625,0.00886229
-0.03988031,0.04118767,0.01033934
-0.0401314,0.04135736,0.01181639
-0.03988031,0.04135736,0.01044206
-0.04051229,0.04135736,0.01329344
-0.0408418,0.04135736,0.01477049
-0.04063253,0.04135736,0.01624754
-0.04024418,0.04135736,0.01772458
-0.03993445,0.04135736,0.01920163
-0.03988031,0.04089588,0.01920163
-0.03988031,0.04135736,0.01950999
-0.04035527,0.04135736,0.03397212
-0.03988031,0.04135736,0.03443275
-0.03989824,0.04283441,-0.02954097
-0.03988031,0.04283441,-0.02956453
-0.04096094,0.04283441,-0.02806393
-0.04002326,0.04283441,0.00886229
-0.03988031,0.04226035,0.00886229
-0.03988031,0.04283441,0.00837577
-0.04023061,0.04283441,0.01033934
-0.03988031,0.04144852,0.01033934
-0.04046681,0.04283441,0.01181639
-0.0407545,0.04283441,0.01329344
-0.04107595,0.04283441,0.01477049
-0.04084638,0.04283441,0.01624754
-0.04053392,0.04283441,0.01772458
-0.04027905,0.04283441,0.01920163
-0.04004879,0.04283441,0.02067868
-0.03988031,0.04217454,0.02067868
-0.03988031,0.04283441,0.02112927
-0.04033351,0.04283441,0.03397212
-0.03988031,0.04283441,0.03445498
-0.03988031,0.04298905,-0.02954097
-0.04074265,0.04431146,-0.02806393
-0.03988031,0.04431146,-0.02930689
-0.04004212,0.04431146,0.00590819
-0.03988031,0.04408514,0.00590819
-0.03988031,0.04431146,0.00539476
-0.04044703,0.04431146,0.00738524
-0.03988031,0.04340551,0.00738524
-0.04085009,0.04431146,0.00886229
-0.04095143,0.04431146,0.01033934
-0.0411325,0.04431146,0.01181639
-0.04110666,0.04431146,0.01772458
-0.0408408,0.04431146,0.01920163
-0.04062887,0.04431146,0.02067868
-0.04010179,0.04431146,0.02215573
-0.03988031,0.04384287,0.02215573
-0.03988031,0.04431146,0.0225145
-0.04115609,0.04431146,0.03249507
-0.04002256,0.04431146,0.03397212
-0.03988031,0.04431146,0.03414862
-0.04038892,0.04578851,-0.02806393
-0.03988031,0.04578851,-0.02879688
-0.04118031,0.04578851,-0.02658688
-0.04022264,0.04578851,0.0
-0.03988031,0.04566866,0.0
-0.03988031,0.04578851,-0.00066283
-0.04093895,0.04578851,0.00147705
-0.03988031,0.04538253,0.00147705
-0.03988031,0.0450204,0.0029541
-0.03988031,0.04463385,0.00443115
-0.04120901,0.04578851,0.02215573
-0.04050076,0.04578851,0.02363278
-0.03988031,0.04538438,0.02363278
-0.03988031,0.04578851,0.02435834
-0.04097856,0.04578851,0.03101802
-0.04030131,0.04578851,0.03249507
-0.03988031,0.04472897,0.03397212
-0.03988031,0.04578851,0.03327336
-0.03988031,0.04617664,-0.02806393
-0.03988031,0.04654847,-0.02658688
-0.03988031,0.04674916,-0.02510983
-0.03988031,0.04689251,-0.02363278
-0.03988031,0.04696437,-0.02215573
-0.03988031,0.0469433,-0.02067868
-0.03988031,0.04686401,-0.01920163
-0.03988031,0.04675318,-0.01772458
-0.03988031,0.04662104,-0.01624754
-0.03988031,0.04648427,-0.01477049
-0.03988031,0.04639099,-0.01329344
-0.03988031,0.0462913,-0.01181639
-0.03988031,0.04617018,-0.01033934
-0.03988031,0.04606286,-0.00886229
-0.03988031,0.04602513,-0.00738524
-0.03988031,0.04598745,-0.00590819
-0.03988031,0.04595061,-0.00443115
-0.03988031,0.04591081,-0.0029541
-0.03988031,0.04583162,-0.00147705
-0.03988031,0.04590334,0.02510983
-0.03988031,0.04600765,0.02658688
-0.03988031,0.04616939,0.02806393
-0.03988031,0.04628626,0.02954097
-0.03988031,0.04621088,0.03101802
-0.03988031,0.04598467,0.03249507
-0.03947414,-0.04578851,-0.03397212
-0.03840327,-0.04600945,-0.03397212
-0.03840327,-0.04578851,-0.03436464
-0.03840327,-0.04630292,-0.03249507
-0.03840327,-0.04639866,-0.03101802
-0.03840327,-0.04645467,-0.02954097
-0.03840327,-0.04644556,-0.02806393
-0.03840327,-0.04644677,-0.02658688
-0.03840327,-0.0464763,-0.02510983
-0.03840327,-0.04649127,-0.02363278
-0.03840327,-0.04649834,-0.02215573
-0.03840327,-0.04654217,-0.02067868
-0.03840327,-0.04662435,-0.01920163
-0.03840327,-0.0466964,-0.01772458
-0.03840327,-0.04673946,-0.01624754
-0.03840327,-0.04676763,-0.01477049
-0.03840327,-0.04681365,-0.01329344
-0.03840327,-0.04686298,-0.01181639
-0.03840327,-0.04690836,-0.01033934
-0.03840327,-0.04694551,-0.00886229
-0.03840327,-0.04697839,-0.00738524
-0.03840327,-0.04700854,-0.00590819
-0.03840327,-0.04703631,-0.00443115
-0.03840327,-0.04706209,-0.0029541
-0.03840327,-0.04706981,-0.00147705
-0.03840327,-0.04707753,0.0
-0.03840327,-0.04708523,0.00147705
-0.03840327,-0.04709374,0.0029541
-0.03840327,-0.04708483,0.00443115
-0.03840327,-0.04707442,0.00590819
-0.03840327,-0.04706209,0.00738524
-0.03840327,-0.04704942,0.00886229
-0.03840327,-0.047021,0.01033934
-0.03840327,-0.04698654,0.01181639
-0.03840327,-0.04694785,0.01329344
-0.03840327,-0.04690654,0.01477049
-0.03840327,-0.04686403,0.01624754
-0.03840327,-0.04681751,0.01772458
