0.6059710973825537,0.5549101117804227,-0.5699770144320057
0.6151532884675939,0.5097922980385851,-0.601413538713624
0.6158062482866988,0.5461044644542352,-0.567937125458632
-0.6710535332466274,0.12437025868339603,0.730902999222361
-0.6393429886938153,0.09181107016024581,0.7634207687796359
-0.6570668211095458,0.514562978104512,-0.5508975713880139
-0.6612311870481024,0.502341460984112,-0.5571591997367586
0.09187618571168504,0.988268386988439,0.12200148268910901
0.13602496088973004,0.9691312480545842,0.20562547035596418
0.07283666299959006,0.9897869513675746,0.12254228423514349
0.1686443445155694,0.9549055703789945,0.2443653754566737
0.2116265650866187,0.9429010722969754,0.25719985383132155
0.25014446843232535,0.9322927068722097,0.26126242291151935
0.34014733628905397,0.8730886216404294,-0.34930795636154105
0.5315292448643728,0.6613218723421272,-0.529273127048609
0.36187593656317996,0.86537908564975,-0.34664801262451256
-0.6005485749426573,0.653673549340934,0.46049136802590473
-0.6804127925718806,0.18923308457744448,0.7079754737318524
-0.6053950743962336,0.6053892631784992,0.516721050398542
-0.41850992038879997,0.8479278398235485,-0.3253733624443324
-0.29591707887021745,0.9391702130424905,-0.17433414285974025
-0.21610290410728666,0.9727692429504271,-0.083782664114061
-0.12695140674588745,0.9915065152706587,-0.02825191145878908
-0.034621120578674,0.999259524249104,0.016786339902761797
0.057559238286882225,0.9965145633214308,0.06037929426659735
0.12304625928068523,0.9891494244362992,0.08026851321887458
0.15418417545904917,0.9836824349314724,0.09271519425262804
0.17794436969933985,0.9779367781599654,0.1094324413252822
0.20175156332793068,0.9735816197935823,0.10693519670735474
0.20611499501708763,0.9763230713917892,0.0656495932752762
0.17993970896578487,0.9827393178966665,0.04295502528579305
0.1496908702908991,0.9874195113397224,0.05094459713430933
0.11820179515104895,0.9914709497559991,0.05489709840243385
0.09194907086099355,0.9952435749826087,0.03218065915478105
0.07546449004300917,0.9971140995507614,0.00828149863388006
0.05872584939055564,0.9982377398520872,0.008525804850846235
0.04294494840035596,0.9990226374148129,0.010464288778609181
0.03026036231235201,0.9989390876367091,0.03471324911707769
0.12275451549792282,0.9777162268302985,-0.17030064215261992
0.0295747211025982,0.9854379284329553,-0.16744379677213847
-0.05043582424555253,0.9922970815651753,-0.11314914736712596
-0.1454144299442923,0.9893493716607764,0.006516468246167379
-0.229366492774964,0.9675549663947561,0.10596414014634536
-0.30319613391244093,0.9283179202703573,0.21516956867890882
-0.08342387926336732,-0.9714190834061858,-0.22222830774439356
-0.17353572271217005,-0.8905093294818113,-0.4205692416815808
-0.007889038588681289,-0.9964777505412096,-0.08348566192153774
0.017487484072169848,-0.9992418853744524,-0.03478278905055789
0.028774166877251206,-0.9994994959660429,-0.013145527153607292
0.023897370424282652,-0.9996235973559039,-0.013475136216249859
0.0043936792453601005,-0.9994998033071386,-0.03131834560892219
-0.013882081503541316,-0.999383613670262,-0.03224407760345491
-0.0286925716979665,-0.9993597000964499,-0.021375831036260864
-0.04121229891288387,-0.9987954957484918,-0.026629008446421104
-0.048970794686735736,-0.9976218730702942,-0.04850216118347231
-0.050325476526409715,-0.9974966927462823,-0.0496758932744917
-0.04489372050190618,-0.9984808586356603,-0.0319457164216271
-0.04288061654254345,-0.9988422466441716,-0.021804106121445448
-0.043514707689447915,-0.9987218752297863,-0.025711595675906796
-0.0415043908543063,-0.9987036089471243,-0.029470103763002176
-0.03733220083275633,-0.9989430376520934,-0.026816306744055322
-0.032550872917309216,-0.9991944883332452,-0.02346945156550182
-0.029104190617834876,-0.9993773458978893,-0.01994659355807935
-0.02622270006682094,-0.9994910994285158,-0.01816348436788518
-0.024244218198530145,-0.9995504924276034,-0.017636070188037912
-0.023213091666231884,-0.9995836107855854,-0.017139353084242758
-0.02264271352549619,-0.999685596963061,-0.01077101428885972
-0.02214488456304454,-0.9997434082743839,-0.004766728396715133
-0.02159856694745797,-0.9997547301508786,-0.004897085537339444
-0.021115666237904503,-0.9997647581045497,-0.004955511222951668
-0.020407972862824895,-0.9997910656161436,0.0011574790565261645
-0.019197990075513628,-0.9997855700612892,0.007762156548501223
-0.017922404811794735,-0.9998037359006232,0.008442575727770223
-0.017008799449630786,-0.9998177249205051,0.008672812465814512
-0.016573238851550813,-0.9997831347608257,0.012609964384808237
-0.017943347676136583,-0.9996635195387379,0.018731897330397415
-0.02033377934910404,-0.9995635445559334,0.021430301261541267
-0.023262869972488907,-0.9994557599691157,0.023388517379267205
-0.026178382610143644,-0.9993050680812878,0.02653437753122351
-0.026952543110512848,-0.9991926436365947,0.029792974379692954
-0.026713474896630767,-0.9990528288379789,0.03434873287006342
-0.028435870211711425,-0.9987255006016897,0.04169862987205997
-0.028711187787691526,-0.998852672292248,0.03832762385610269
-0.019878777659462176,-0.9995775208810828,0.02120410215015325
-0.0036621097585360805,-0.9999222637036277,0.011918703869526679
0.012359761780190505,-0.9998129764891719,0.014874418731483234
0.031074514095927066,-0.9995078202337908,-0.004300216878051754
0.044721688230734975,-0.9978738988160142,-0.0474094153467428
0.040883350616605814,-0.9979822670640752,-0.0485792781750464
0.015594385359036463,-0.9998752919211623,-0.0024931407590418975
-0.020680247146152384,-0.9985732048767172,0.049232934913691635
-0.1088648693312557,-0.9707900636158575,0.21381088047666802
-0.38437495205649636,-0.6044718903904557,0.6977604388035731
-0.26462092477738275,-0.8406449926907379,0.4725375778009107
-0.3894409911436118,-0.5865974213481976,0.7100980070981234
-0.22898354935406479,-0.7921018723820245,-0.5658101783231773
-0.32968684201420856,-0.7237358013090556,-0.6062285675438245
-0.4755472439528793,-0.2338720794187449,0.8480322336074101
-0.3702036804486905,-0.6021710039305276,-0.7073466738506263
-0.48151141038588696,-0.47056665970670786,-0.7394009605353953
-0.49276992718223883,-0.04700311993667555,0.8688892366585222
-0.5352403988318212,-0.29089050975186653,-0.7930324248066105
-0.503034034668709,-0.37313473396927177,-0.7795686180642478
-0.5354985923313427,-0.305041556245683,-0.7875220038667886
-0.49475069243230024,0.036338934334111894,0.8682748609681272
-0.5643032344517508,-0.05124196182640387,-0.8239758011831863
-0.571131021038147,-0.056379925558278414,-0.8189204239741286
-0.506196999171147,0.07815576607645384,0.8588691834378086
-0.564027852664808,0.16302540605051297,-0.80950311821536
-0.5637614920013545,0.16325360570086425,-0.8096426621430428
-0.5163432989955682,0.09269259177668338,0.8513505042061668
-0.563761137158264,0.17883741168127257,-0.8063439467207303
-0.5593577470627782,0.17970236396621536,-0.8092131803090006
-0.5120280557633797,0.08965577631299088,0.8542769526827282
-0.5255382835564967,0.08278687903984107,0.8467324519441393
-0.5595163869138216,0.1739365611343322,-0.8103625642116407
-0.5666441671490813,0.1797959578886126,-0.8041068345455348
-0.5195282507195471,0.07647909948412884,0.8510237035749264
-0.5336305589597489,0.07025499013804361,0.8427945555739009
-0.5757156479881254,0.15804523182671704,-0.8022301398965587
-0.568888191693103,0.15557291111263982,-0.8075662788156092
-0.5314218735531668,0.038796871837945765,0.8462184085948685
-0.5398806155499853,0.033590316038762585,0.8410711097296024
-0.5865342851131996,0.1255925529280759,-0.8001275167345242
-0.5740773506137381,0.11740194722094277,-0.8103406557127947
-0.5378538752137393,-0.0009137349393934183,0.8430375875404511
-0.5438642838182158,-0.004154321053063567,0.8391629057599527
-0.592275035348188,0.10628535011629091,-0.79869500239701
-0.5786445594036274,0.10220942763298427,-0.8091499902833343
-0.5423482866144113,-0.009558090040577172,0.8400993863354435
-0.5482228558829403,-0.0140845216153416,0.8362136847351996
-0.5954823071849648,0.09755198241085257,-0.7974236217703762
-0.581009036998768,0.09261952489480887,-0.808609994084926
-0.5468028088491312,-0.008093766204413452,0.8372222997408326
-0.5530001496973609,-0.01194163665446047,0.8330955717975635
-0.60481263553776,0.0817988054416076,-0.7921556862903872
-0.5852351145684224,0.0774147675131235,-0.8071597205305616
-0.5526637928582648,-0.009193951695158065,0.8333535884099521
-0.556787762760621,-0.012940542186499574,0.8305539895804136
-0.6124374506911378,0.0665262012791382,-0.7877148173890776
-0.5890009709192747,0.06407632120895719,-0.8055880344918724
-0.557103480769786,-0.013241977003675638,0.8303374987071359
-0.559071545185521,-0.016170233849708244,0.8289617185981025
-0.6173905212865836,0.06417292243341693,-0.784034935606721
-0.5939678060519731,0.06354640831620606,-0.80197512390592
-0.5613451268114901,-0.014529531178792056,0.8274542533147778
-0.5608034299872098,-0.017730570641895486,0.8277591073369677
-0.5948631892996351,0.06631744950979884,-0.8010866257195797
-0.619778756220404,0.06449302851178326,-0.7821220765400164
-0.5659051501956776,-0.013279479489173613,0.8243634006956547
-0.5628402759761887,-0.017017462616543685,0.8263904825838343
-0.6221394579882364,0.06320612419921308,-0.7803508702358297
-0.5709018858919187,-0.011896469098997426,0.8209320987195148
-0.5649225864092443,-0.01511541717707615,0.8250054518172912
-0.6545134643044557,0.062093948696332876,-0.7534961622858323
-0.6226325722932828,0.061382199255402,-0.7801031377542458
-0.5742028407470282,-0.009922561327604483,0.818652942616554
-0.5654942776524221,-0.010678832254547091,0.8246830812403299
-0.6528014679760694,0.060807532667202215,-0.7550845564433271
-0.6210898928690071,0.0613222119561356,-0.7813366312267536
-0.5745178348300406,-0.008034946266463512,0.8184526236140349
-0.564572878913957,-0.007420752129041127,0.8253498632898933
-0.6512192280139653,0.06187307070571559,-0.7563631668625468
-0.6193406838547808,0.06219297978617087,-0.782655192653578
-0.57460501016475,-0.00715460456381416,0.8183995930638669
-0.5637196501546236,-0.006816915727911654,0.8259380640759376
-0.6490411322401188,0.06151370992898743,-0.7582622713489291
-0.620516767924336,0.0618074731372368,-0.7817536549253387
-0.5750919904263276,-0.0069187047196653875,0.8180594929908745
-0.5626421833492214,-0.006114408295136437,0.8266779224868785
-0.6454155574799351,0.058237943622824126,-0.7616082326796694
-0.6218120012922244,0.05982729912550985,-0.7808780502282707
-0.5752220599506032,-0.005466337563837022,0.8179790345111684
-0.5611110766513516,-0.003930905013160807,0.8277311807857298
-0.6415716845014503,0.05494107655745044,-0.7650929693525356
-0.6225851522087533,0.05616549846542429,-0.7805338974262
-0.5734592533572146,-0.0038903655815507566,0.8192248469099479
-0.5597612815200697,-0.0013474522923193257,0.828652817580034
-0.6401649756786141,0.05340768444220931,-0.7663787726424323
-0.6218363571677589,0.0541462546699363,-0.7812731455832522
-0.5717837624298198,-0.003652194698440517,0.8203962399325608
-0.5574745374849309,-0.0011091943095143972,0.8301932966146776
-0.6407462711112198,0.05305530125500176,-0.7659173265214778
-0.6216070428300478,0.05258206001973084,-0.7815624167449229
-0.5697462447378617,-0.003734590101091573,0.8218121862347147
-0.5549163149525297,-0.0011387270740246013,0.831905395282514
-0.6424728556447177,0.05545123811811638,-0.7642995420323695
-0.6241100882005503,0.054471914804514986,-0.7794353137392678
-0.5676142637288151,-0.0036117356267764016,0.8232867076403928
-0.5525241294275479,-0.0015933163664315062,0.8334953795572514
-0.6446095227600968,0.057710304168671685,-0.7623306919964327
-0.6279948560097037,0.05742071074549072,-0.7760962071823532
-0.5657758256315014,-0.003293752881364196,0.8245525249024163
-0.5505853301151166,-0.0019783798821062038,0.8347765451155598
-0.6466754252136315,0.057276636923010285,-0.7606117809287195
-0.6322117386900199,0.058175190572813715,-0.7726085455548358
-0.5643748156994061,-0.003268959050855306,0.8255121933145416
-0.5488139833553871,-0.0020894146558744896,0.8359418915331308
-0.6207233854882329,0.05682903511995855,-0.7819673519242097
-0.6427253757965271,0.05555513241554935,-0.7640796545972832
-0.563021516106602,-0.00335267580452649,0.8264354372641417
-0.5470485927317035,-0.0023480768022735407,0.8370975592639088
-0.6411770119561734,0.05620726087770317,-0.7653318124601766
-0.561715846102247,-0.007879540311371848,0.8272927058073933
-0.5456426765862457,-0.0072642536867894075,0.8379864558011494
-0.6806776437168649,0.06038012295727394,-0.7300905328078986
-0.6414745594083979,0.05632657459149632,-0.7650736609154638
-0.5607597712080612,-0.012753487527878896,0.8278803219974246
-0.5441857893379735,-0.011789892148796196,0.8388818898544219
-0.6814200828194893,0.05953104994082547,-0.7294674254709551
-0.6416484010402588,0.056632898943994044,-0.7649052517793811
-0.5593013316943488,-0.012364758689297236,0.8288722055344138
-0.5424592193512257,-0.010797106637611494,0.8400127486110641
-0.6813022544960547,0.058965681002478745,-0.7296233867431243
-0.6421550719570827,0.05676548865595561,-0.7644701059279194
-0.5583933035682176,-0.01158859420845108,0.8294954026481668
-0.5408958343008257,-0.010078817635538846,0.8410291991786513
-0.6813668553930192,0.05148469373149767,-0.730129121925158
-0.6430115631382045,0.048879463188925366,-0.7642950528094011
-0.5571451602877996,-0.009014667323090723,0.8303661879803008
-0.5395401794059864,-0.007043045045855429,0.8419303951770822
-0.6828909785077691,0.04368421524426518,-0.7292130009888705
-0.6449763824202414,0.04086966432473731,-0.7631088629141205
-0.5560534861522046,-0.006244018138794014,0.8311230551341132
-0.5372816369031551,-0.0042072231761790535,0.8433924009141961
-0.683929399245215,0.04331981780036833,-0.7282609218088131
-0.6477924201591573,0.040485990727536905,-0.7607403400235535
-0.5550545194310161,-0.00605334201406451,0.8317919436431592
-0.5347327676721996,-0.004065725215937064,0.8450114419675618
-0.6850455130463905,0.043069450927813856,-0.7272260085088984
-0.6508146190763217,0.04034834667663897,-0.75816379662775
-0.5539966564486274,-0.006156546065033965,0.8324961270686433
-0.5322097503977272,-0.004098006585868153,0.8466026151173944
-0.6860356276681724,0.039807822866763175,-0.7264781172262144
-0.6538080035699061,0.03759064462044746,-0.755726165952293
-0.5526694806239342,0.0008133488982208939,0.8334001341795192
-0.5301023653947629,0.0015750273252225127,0.8479321915647514
-0.6866710508231672,0.03614767799931696,-0.7260690141692214
-0.6552737936456589,0.034857524841931345,-0.7545867798491573
-0.5525560927859118,0.01018574373764875,0.8334134717831707
-0.5295630119391002,0.009448046583313772,0.8482179854269467
-0.6870616262508638,0.03586152001232685,-0.7257136302398653
-0.6563090784433301,0.034728848404136994,-0.7536924443308353
-0.5545694236170118,0.014296114039453776,0.832014648616517
-0.5292634327267874,0.012345744138306658,0.8483677276864842
-0.6874441136358603,0.035802856855433274,-0.7253542211005569
-0.6573470030402762,0.03464177677437409,-0.7527913820547373
-0.5575245692835179,0.01622325489023022,0.8300019040014271
-0.529721802528078,0.013212448471956356,0.8480685368127862
-0.6883179342454353,0.04095942468752604,-0.7242518532426158
-0.658737989616074,0.03991324926910562,-0.7513129797689877
-0.5611417162100023,0.011654273193292508,0.8276376938281808
-0.5308746678875731,0.008386730254708027,0.847408844508301
-0.6884842688144514,0.04949634608973141,-0.7235603107680767
-0.660103556269122,0.048765119767583784,-0.7495900600294214
-0.5642193596554816,0.004090023572432548,0.8256147926830862
-0.5329346967767927,0.0014397842774235958,0.8461551488897663
-0.6874848331133528,0.05406524384368948,-0.7241833701813566
-0.6603147865678244,0.0533282418924689,-0.749093105866385
-0.5666174173009013,0.0017388076642973244,0.8239791738625211
-0.535427302379003,-0.0006038053584487931,0.8445811028469871
-0.6774511834934414,0.055803826185668835,-0.7334479033758127
-0.7024021659900186,0.05805445347858126,-0.7094088226430749
-0.711906449806464,0.05938128961893261,-0.6997592937340303
-0.5691156532464552,0.00182600910092676,0.8222554584316385
-0.538173797295696,-0.00076159882900427,0.8428335445813454
-0.7018710808057453,0.04732972130321491,-0.7107298244832104
-0.7109798236349658,0.04695261332570921,-0.7016431731912449
-0.5722841178634588,0.0016351917670705768,0.8200537876195242
-0.5411158092744984,-4.059867844624591e-05,0.8409480835966937
-0.7037665379390319,0.024912856324066517,-0.7099943729826917
-0.7116823697109246,0.022441914371194676,-0.7021428381191386
-0.5735339406806921,0.001780288037806873,0.819179863925975
-0.5424908407856632,0.0023647001851133482,0.8400583883616058
-0.7064596355101432,0.014514381360081841,-0.7076044913146112
-0.7137526313288397,0.01116058290329853,-0.7003089480082457
-0.5722421504908598,0.004966002447433109,0.8200696677851756
-0.542032391715316,0.005813517832475446,0.8403374853841673
-0.7089280982966926,0.015004729924005098,-0.7051211311011341
-0.7159750291430453,0.01179339385037078,-0.6980262699247826
-0.5705785929093193,0.011243139986890398,0.8211660374838066
-0.5418284334892529,0.010182184736554925,0.8404274339742682
-0.711417179329563,0.01651488510170684,-0.7025758717212298
-0.7181406506927634,0.012917635202049306,-0.6957780828133071
-0.5725848685416942,0.017842217785669707,0.819651281693367
-0.541072596110695,0.017218484170586044,0.840799601296825
-0.7148533620142089,0.020085332456332313,-0.6989858727020892
-0.7208151884653677,0.015100912664596875,-0.6929627886938321
-0.5695206604061752,0.025939837281604882,0.8215676126846273
-0.5377987860769925,0.031117699646143807,0.8424987563568541
-0.7195817609206506,0.023385837325553594,-0.694013826924881
-0.724439191345364,0.017604333769511427,-0.6891138842567365
-0.561513841400726,0.03366825393867481,0.826782108292216
-0.5319150008044092,0.041220414197472216,0.8457938929624841
-0.7247220872574802,0.02556591353481524,-0.6885668306753466
-0.727933645483935,0.019958588840123487,-0.6853570328697149
-0.5527367051508952,0.04012926927789429,0.8323891977471563
-0.5271673545358655,0.04658050139524258,0.8484838461641007
-0.7297602323490049,0.030781422692159267,-0.6830098881414334
-0.7316030760535034,0.02504476001091493,-0.6812706504063178
-0.5466396578231438,0.03487843686021768,0.8366412487662702
-0.5245507748986509,0.038857798234617616,0.85049194944431
-0.7342206034357244,0.03970352710842811,-0.6777490209698802
-0.7357237273817688,0.03471549623104539,-0.6763914778358083
-0.5433175749203595,-0.006339143088971254,0.8395033222373556
-0.5242255965280438,-0.006210237693056424,0.8515567843030859
-0.7371693746499709,0.044233745693497285,-0.6742586216134682
-0.7379152334933975,0.04178221566924248,-0.6735988083660434
-0.5466129501824425,-0.038000844231412416,0.836522694569936
-0.5250316631048995,-0.041304542132823016,0.850079812450867
-0.7386978139407847,0.04585231180245904,-0.6724753565607263
-0.7384398375113463,0.04319847821192497,-0.6729342448236605
-0.5480948732603602,-0.03990375238649799,0.8354637636972574
-0.5258754817859572,-0.03952856015837735,0.8496425546005761
-0.742200311796651,0.046965011280021056,-0.6685304666837715
-0.739821049462993,0.04274591425997243,-0.6714444143676784
-0.5487486030972969,-0.05312787652784601,0.8342975484408469
-0.5286049580646932,-0.05601241012758816,0.8470179503535464
-0.7450864789177895,0.03709402267281135,-0.6659355617594238
-0.7410035250784652,0.03666265245603769,-0.6704995344787169
-0.4146247507051911,0.772058806058966,0.4816757374930379
-0.16249185570016214,0.9742089551332535,0.1565672653184323
-0.34337740062826144,0.7759992186511069,0.5290719926348871
-0.10430918505927786,0.994054849513004,0.03121778454580209
-0.004127299940413215,0.9999637773907081,-0.007443742453119428
0.10367307909920072,0.9945544670349197,0.010644471380854167
0.20656256155183084,0.9742562587808238,-0.0903141760275692
0.49535080120887154,0.684789708993492,-0.5345003631414458
0.2990569900498128,0.9105010411873565,-0.2855744573646003
0.5113531379220496,0.6637516647375072,-0.5458495176286787
-0.5468506203320642,-0.10392809365980663,0.8307546872517031
-0.5327465480953644,-0.11439670289922076,0.8385073105574339
-0.7422308593630316,0.04264485503589183,-0.6687860403359085
-0.7366953629553404,0.04315372082425133,-0.6748464259215736
-0.5540791234919269,0.6109354124818234,0.5654681659351675
-0.4841528409119584,0.45668224985334155,0.7463493480306457
-0.38610140974329105,0.6627650719790726,0.6416137161554588
0.6368864946540637,0.43557670748487015,-0.6361198981512046
0.6223183955942891,0.4259992403683295,-0.6566920600331303
-0.5351182271348445,-0.12395262053551626,0.8356340292558933
-0.7408442468410651,0.07425610661281239,-0.6675596097377386
-0.7332978244097814,0.0718724212937691,-0.6760981110558232
-0.039990920864486634,0.9821576194352116,0.1837583653436437
0.05575772906914643,0.955183783376689,0.2907146635848388
-0.18045574326983643,0.9643984022996495,0.1933169582908199
-0.28713005070328274,0.8406366640889583,0.4592236197894424
0.6283505299385536,0.46431464519838195,-0.6241694655942724
0.6440071822371249,0.44041777371378354,-0.6255293229129972
0.672903235530154,0.46916285600008595,-0.5719155970620953
-0.5469198798112376,-0.04869705171222558,0.8357674570248582
-0.7372493124302363,0.1280011593556954,-0.6633846203559003
-0.7233615559207788,0.12081175149535837,-0.6798180492723724
-0.7544213470194414,0.14498008338144094,-0.6401790425998668
0.2518181750151601,0.916478199119974,0.3108943828213101
0.2664312469318873,0.9090912495851518,0.3202615971140268
0.24195705404661721,0.9042014091503134,0.35196107126736337
0.21509680219074223,0.9406232865626604,0.2626046428823683
0.1590258402341445,0.9408916619344115,0.2990546148116178
0.08385000785716402,0.9506983041664215,0.298566425837607
0.6219405916139001,0.5605266598261266,-0.5468087088983843
0.662911744702649,0.5116851396744307,-0.5465586304978161
0.6582413698972793,0.5346416898809768,-0.5299778885925023
-0.5843543756274456,0.024146277937989562,0.8111392734585101
-0.7616573312478074,0.1687892850235546,-0.625610331610424
-0.6694002155162945,0.4928730164526005,-0.5558592817608186
-0.6784374832607363,0.48748022588239254,-0.549623153333709
0.11862442415762905,0.9586170070932674,0.258808190953875
0.06393655924989868,0.9853417729008205,0.15815722230727292
0.15485550049486713,0.948416275774218,0.2766339491332303
0.1890947943239662,0.9362810936194423,0.29600823044361063
0.3703952610886264,0.8275042948340114,-0.42195259519803135
0.5552326713796426,0.5600907931019888,-0.6148292316692586
0.36296442205257023,0.7775139849328353,-0.5135453549180505
-0.5797923082396258,0.5860938382269543,0.5659813531368004
-0.5507006052751394,0.5328661158067748,0.6424815530228055
-0.4363591377154023,0.836209333476079,-0.3321816574402663
-0.31664200983172774,0.9313721727852705,-0.17967669122890773
-0.23179155280047287,0.968424282404004,-0.09179915740700056
-0.12687598140063666,0.9918011221294507,0.015264975806978127
-0.02452354341937763,0.9974025416240959,0.06772566559253256
0.08346322439963076,0.989474868780723,0.11820902767634983
0.18850474329398476,0.9712074429459309,0.14567794796088868
0.2616193811584254,0.9576557812056052,0.12021108154311068
0.28075114114399424,0.9536780982589962,0.10805962080004498
0.2778917309390508,0.953189392253479,0.11918963197838
0.2675479964184592,0.9564678308932527,0.11656482350531024
0.2480231701423374,0.9675664961357763,0.047953963632654424
0.20044254073586215,0.9796935113053106,0.004838571031128717
0.15520152147634766,0.987778420069133,0.014362471136771781
0.11780081383027877,0.992835518957098,0.020015008321598977
0.08281229386574446,0.9965348237975334,0.007776177950166714
0.06299858788976506,0.9979879739107137,-0.007154149389280646
0.04807775603586369,0.998819540634034,-0.006932144125254179
0.03421229601394943,0.9994079229926537,-0.0036499672551677095
0.024756363616588062,0.9991769936500875,0.03213188168869382
0.12714496016438853,0.9547636375734245,-0.2688132352998241
0.006794919808141724,0.9813482350519683,-0.1921183765941916
-0.0708581601074018,0.994144417348461,-0.08158430364403926
-0.14923890765606423,0.9885053190239155,0.02418641567185864
-0.22668936282421312,0.9648478408933495,0.13296832970972458
-0.30558310442502323,0.9085511235103412,0.2848750993998284
-0.21141096758779304,-0.847010720840565,-0.48772763051188706
-0.10892943367058243,-0.9384392379125828,-0.3278203398605053
-0.21299612195791437,-0.8685715715212377,-0.44745511191181675
-0.005519815206297691,-0.9892162215253394,-0.1463584596503356
0.01836127069301394,-0.9984195072780061,-0.05311639318780224
0.02923173789338368,-0.9992741790996306,-0.024425815943215384
0.03104003722484384,-0.9994522213551549,-0.011479255957013625
0.02323733806562414,-0.9993840185228323,-0.026298472213780576
0.006846977149849667,-0.9986944676436232,-0.050620936399175656
-0.009598278385707211,-0.9988559262259668,-0.04684775016259153
-0.02139975369705727,-0.9991881414397417,-0.03413368640946869
-0.03273771826064689,-0.9987678983703385,-0.03729513356972627
-0.03879201434554692,-0.9979387117909023,-0.05112247188985691
-0.035342085300923774,-0.9983250596076677,-0.045804064949837055
-0.03228474721313447,-0.9990463201350677,-0.02939634878626957
-0.03499817362721276,-0.9990865859959949,-0.02451777978583704
-0.03730803935273472,-0.9989838106206463,-0.025287473529542977
-0.03393025328394641,-0.9991048716360074,-0.025262489688951267
-0.029824902179629013,-0.9993037376613327,-0.022416848709523606
-0.026728944747657434,-0.9994456006139956,-0.01985081675917242
-0.024583172682474327,-0.9995417850944167,-0.01766033609902817
-0.023420455618227188,-0.999588513331411,-0.016561590338319387
-0.02277527082674841,-0.9995982534495248,-0.016870647273531953
-0.02238726094288463,-0.9996094455994067,-0.016726231372372852
-0.02183606097936319,-0.9997076389668502,-0.01038378698893519
-0.021272180434127933,-0.9997648213382041,-0.004218572527131882
-0.020568544458130934,-0.9997796302658295,-0.00419831923451781
-0.019734617828248615,-0.9997960578342402,-0.004288076291944304
-0.018887143065771075,-0.9998193158953409,0.002147414581654307
-0.017708299109363963,-0.9998020909328369,0.009066151828678594
-0.016467301388365083,-0.999816940652263,0.009742339027863006
-0.015206861477551247,-0.9998356261165549,0.009872796570334215
-0.014012706754869833,-0.9998180223850015,0.012944734973989054
-0.013883131749010643,-0.9997508411993958,0.0174789637547479
-0.014709770664490663,-0.9997028256063258,0.01943921607797022
-0.01631124435900722,-0.9996488237655498,0.020884742076778023
-0.018284858869597364,-0.9995195486903741,0.025026700180206043
-0.018259452536907674,-0.999377232832842,0.030195014297467043
-0.017305759903674077,-0.9992481435258203,0.034693779476417115
-0.01753512926041069,-0.9990213126391835,0.04060709463262925
-0.01761699011651108,-0.9990440720597483,0.040007296103476385
-0.013449464778047348,-0.9994059132793729,0.03173219814961834
-0.0020447258833340867,-0.9996062027691788,0.027986755464779137
0.013122473295666482,-0.9994670482607586,0.02989013441808183
0.027448503483901338,-0.9995480348402845,0.012259922651432352
0.042106735679208654,-0.9984274289060524,-0.037009350419735944
0.0490063701356681,-0.9971470047729013,-0.057412773479056975
0.0361086114614592,-0.9988952994008236,-0.0300723962009137
0.005979549256918027,-0.9999564481612495,0.007165666153440702
-0.04935638253044372,-0.9948397104009664,0.08864478615705547
-0.19783737507498694,-0.922113849710095,0.3325152946802105
-0.39595887286374976,-0.632526475047775,0.6656777218475208
-0.369018136570374,-0.6861849091787036,-0.6268778870701558
-0.35729779970308023,-0.7809492386641005,-0.5123051521869555
-0.4359576121342474,-0.652043086742443,-0.6203069993588592
-0.49127861335721845,-0.23607707836505387,0.8383990321609567
-0.5003954309216913,-0.37435516015866416,0.7806808738372396
-0.4886040020993174,-0.23317308838515366,0.8407713363248415
-0.5027577954961048,-0.4694246736434204,-0.7258616086022631
-0.47491757108302174,-0.5679913775136908,-0.6721897765859749
-0.5026134087759616,-0.45646655032955885,-0.7341784863020985
-0.5057399636877488,-0.04882224867837979,0.8613033595447662
-0.5086329330370662,-0.05742200523393164,0.8590665007698912
-0.5442561891041037,-0.32021413115880065,-0.7754019027756461
-0.510033116447255,0.0326249110146423,0.859535825494428
-0.5199364018959703,0.025429792921955994,0.8538263661983146
-0.5607045875628988,-0.05540357172192836,-0.8261602808937093
-0.5278918714644505,-0.2604136665054442,-0.8084026808088598
-0.5269606178581449,-0.055950283300055394,-0.8480460323739542
-0.5201258615016922,0.07089171132080523,0.8511424401726952
-0.5301359065485536,0.06537827304540017,0.8453884326163592
-0.5538290612733558,0.1662281210630345,-0.8158686062454705
-0.5347179158239908,0.16386919378332915,-0.8289895281761098
-0.5349482131888258,0.08499272668447128,0.8405989802615877
-0.5406873358717643,0.08093175549293223,0.8373214769613438
-0.5361295813255342,0.18979420312872636,-0.8225224814474309
-0.5553846760706003,0.1834068749359985,-0.8111163787103336
-0.5462754947386675,0.07696664944407017,0.8340618794318426
-0.5496221637969683,0.07632080002091929,0.8319198354092211
-0.5592747227692638,0.1773129619228189,-0.8097974425777845
-0.5514857989644906,0.18053634482340125,-0.8144139253096693
-0.5500535495487477,0.07189723721045749,0.832028773487027
-0.5557770274716421,0.07227350398379813,0.8281838179756288
-0.5608192661775929,0.15396256555654145,-0.8134969447338285
-0.5463918185724377,0.15720930071965217,-0.8226428242951751
-0.5648570047493531,0.06746329858351695,0.8224264511370123
-0.5302960660382743,0.030936981211789526,0.8472478890725144
-0.5627308106657208,0.11499253834332898,-0.8186029262425457
-0.5432654593933748,0.11481971188698162,-0.831672456194322
